927151	86116923
559485	31402999
334827	11267727
315465	10069192
447923	20171225
673053	45283574
211427	4509703
21652	52316
414085	17216413
905495	82012154
370567	13762545
451308	20477349
472942	22576869
437583	19276025
724015	52336042
718657	51581873
369172	13636757
866419	75073983
561687	31700910
163717	2722906
498402	25129925
870451	75745669
164372	2747011
10196	10457
939900	88589700
11843	14422
245629	6111433
1002183	101039277
508805	26179224
498639	25166836
395315	15636134
393861	15503671
938832	88385695
24869	67520
853214	72981961
505524	25863603
403657	16313793
928876	86463064
873982	76359040
738430	54301932
720675	51892639
910749	82971110
230630	5423657
911962	83200261
15737	27580
439507	19426828
947953	90174064
872498	76133355
888897	79049904
792721	63015295
348163	12204903
256299	6667348
91101	837208
77251	611785
937558	88096901
442796	19718566
862689	74422704
645836	41764965
982801	97069137
484288	23695655
567402	32364310
989293	98324078
251420	6389165
755975	57143326
749077	55977126
174778	3117449
709798	50377626
521247	27445768
858899	73829284
295398	8777303
817404	66900012
537432	29019041
28458	87494
786657	62045104
604583	36682263
861005	74208479
776681	60270932
52849	287114
789066	62479912
550311	30419736
809080	65473744
782016	61279837
413246	17131848
160795	2606440
679786	46267302
852325	72803551
484678	23743873
17048	32013
753321	56724057
374268	14064978
360326	13024831
254565	6571175
108175	1174948
891391	79557198
512870	26588648
246106	6138107
549279	30307690
46977	225676
35663	135088
772335	59678603
989557	98399833
461919	21486230
947315	90028049
682192	46615430
633526	40271262
189109	3648388
762002	58048858
532387	28496105
331822	11066875
257987	6755231
323215	10543337
50578	260421
922187	85148268
775158	60036395
495677	24843617
79301	649643
978619	96137033
182609	3409326
255653	6635144
216912	4759408
586960	34502400
523762	27709311
911533	83133758
478227	23102173
885213	78332522
269524	7368108
587254	34537317
336039	11359026
262704	7018348
251397	6386058
874691	76499788
888611	78980006
919941	84738327
827683	68635958
223947	5120481
395273	15626555
720579	51871305
966884	93765039
396269	15713573
899443	80932908
616967	38267505
777346	60408121
358072	12882367
726143	52591632
980133	96481942
460919	21398156
932579	87115708
657547	43220029
980000	96449234
43963	198264
306359	9456117
895781	80262752
437133	19229925
200424	4069876
398913	15938285
794852	63399476
343501	11876267
209089	4407371
516953	27002256
1000128	100621929
350972	12398299
192370	3775014
666000	44368988
139377	1961016
512700	26564439
160031	2574791
253190	6487458
830700	69185478
290307	8532894
923046	85338428
231234	5451777
222564	5046420
679390	46199531
450598	20427080
107708	1161207
994994	99458220
412116	17027217
681084	46471554
440554	19512808
56583	334924
857451	73619010
974930	95374610
484315	23701829
805502	64910067
804585	64771756
931833	86962108
876156	76768204
280401	7943744
392498	15398894
984491	97413380
953263	91070327
183963	3462308
668137	44638425
437591	19280764
690182	47700296
923390	85434923
161446	2639692
91845	852366
422018	17990149
171747	3006489
824494	68082671
626234	39381424
67934	479723
53544	295226
731016	53303110
21148	50012
376236	14218117
717699	51426918
955315	91428919
167175	2844234
565302	32103036
262218	6989594
1004791	101613910
978972	96220691
613541	37815464
838751	70418469
496948	25001876
790447	62668385
889882	79288929
926856	86080246
401917	16166985
950523	90580260
146196	2146552
935535	87728906
312147	9841271
974376	95261904
809122	65501432
896996	80515255
868772	75460461
582331	34002941
956032	91583647
250038	6326459
206653	4318701
700138	49061230
800792	64217947
167787	2866427
134802	1816718
887567	78745116
470172	22279810
665572	44300497
984284	97363346
62906	410553
55383	319392
342958	11843741
370389	13733677
455870	20944601
535666	28805699
911321	83041462
856416	73461581
351183	12412788
848624	72122194
846168	71718698
933647	87308928
938131	88244609
723867	52310858
307641	9526524
910085	82828653
369387	13655808
967759	93966110
883664	78107022
865991	74984895
596584	35713131
1003104	101232511
777334	60399407
135910	1850781
373641	14011458
648772	42052236
387616	14993806
134696	1813933
40011	167022
817136	66845351
322016	10468750
1005261	101711728
475055	22787188
182936	3419098
385672	14856790
933023	87185200
47288	229094
436757	19204631
45312	211239
55183	314334
515008	26782020
920754	84859281
600798	36248132
89385	810631
142808	2052327
997731	99991388
280758	7965121
225645	5193261
150654	2284663
382621	14651086
1006369	101944699
465408	21807008
124211	1551620
254581	6574143
35231	131663
653075	42651518
618019	38376056
614014	37875359
662000	43837437
355116	12665686
147613	2189596
613602	37825368
452272	20579989
655200	42934584
316963	10155116
139350	1959237
260382	6901507
245470	6100100
841071	70823696
312243	9850559
750664	56306104
355387	12689602
775856	60144798
196670	3936401
389126	15106782
744756	55244232
914080	83603890
762712	58209828
391041	15267282
866351	75050742
75170	574833
47634	232226
603517	36545073
771273	59565664
748588	55910609
340729	11701911
612090	37640234
937196	88025367
214490	4635280
376598	14239347
758774	57582726
886891	78623012
416986	17458192
557998	31258071
189539	3668093
107627	1158175
548793	30236922
275752	7687639
249900	6317952
108327	1178783
13169	18807
138764	1939842
466575	21927113
635932	40551560
81471	680562
167041	2840280
218665	4859279
1002512	101122613
886924	78634814
998796	100308009
900881	81152477
968173	94054744
669176	44781541
265896	7180932
142318	2042420
107738	1164784
278936	7868671
310582	9739016
527720	28077211
818827	67131209
688016	47399079
762997	58246846
756743	57254388
508119	26118483
476869	22950605
749819	56137643
934768	87572788
639095	40964381
786135	61940978
621622	38792688
797396	63698165
308615	9609268
644028	41551349
655658	43010536
567246	32338372
759120	57646973
88940	800332
845450	71573223
249854	6311778
282888	8087936
564438	31991816
365273	13353670
10632	11933
868007	75341885
764334	58494258
571683	32797380
787228	62168929
408576	16709036
532661	28521441
339050	11555913
679268	46164033
255305	6610759
97031	949385
54087	300960
920947	84886287
162111	2666853
891972	79671549
674356	45539993
128550	1649749
994723	99391311
29919	95648
632452	40152343
48742	243563
976258	95699941
974297	95244428
201085	4103475
450765	20443678
735263	53885065
473891	22664889
474904	22775185
917738	84333362
400598	16069797
225729	5204252
461202	21425150
834283	69726046
948541	90258471
931786	86948399
609966	37375247
516467	26940654
902112	81389764
913527	83489316
938372	88295442
21470	51222
791013	62792426
876741	76889657
176921	3205440
104133	1094364
819504	67252331
960023	92398321
627867	39622397
976923	95843335
963110	92994221
834284	69734479
980629	96589637
447738	20149441
518180	27164934
256287	6664461
527231	28035355
120693	1455465
239060	5830523
677692	45968754
351582	12433936
922160	85136543
230063	5403400
467557	22034128
68626	490155
658560	43326156
874696	76508980
805667	64947555
51422	268943
407419	16608664
906064	82118098
454942	20824510
35191	131159
578616	33606430
299974	9045585
389713	15164707
518702	27223455
225857	5209467
429021	18602349
849233	72233454
374684	14103146
562646	31805738
843391	71246971
167641	2860565
992304	98960953
616230	38172455
162965	2695655
854457	73173806
639526	41017618
683444	46762561
239136	5834779
216192	4711086
207462	4354336
883421	78059020
190048	3687487
354239	12609564
884171	78196080
593368	35259236
418265	17582955
644061	41572824
398862	15932252
422726	18054200
845384	71550721
562124	31753724
566525	32246226
481923	23464134
556341	31098394
609581	37302836
458200	21143431
871541	75971357
54229	302851
705688	49824570
981865	96888248
108289	1177280
607664	37051698
610603	37444855
851636	72676505
653943	42754020
894943	80133934
602737	36437525
920586	84834588
86174	752866
367504	13516238
806565	65084546
242941	5995826
394455	15554714
892877	79805991
438712	19365322
362437	13173745
523100	27653335
270748	7439565
567964	32413430
643076	41444875
33919	119497
996485	99716931
925444	85819456
402459	16237155
790386	62647732
798819	63971760
660085	43558654
544847	29773996
408509	16702206
934151	87440190
518012	27140566
921327	84967423
112987	1280662
761987	58040087
498733	25176572
805772	64964088
558748	31333659
722941	52193297
512760	26572684
86565	760644
84649	731868
768180	59111491
522362	27562016
107728	1163594
137139	1888194
294653	8737437
747139	55652837
158825	2534638
246851	6169068
1002016	100982339
859500	73915350
759163	57665426
922712	85252141
946848	89888929
788256	62305334
718027	51471978
164928	2769553
364469	13295065
155959	2445039
595139	35537260
996403	99698759
200683	4083193
703803	49536473
191640	3745303
217411	4789968
269981	7402262
701984	49303027
147400	2183479
864473	74706367
100137	1013051
550958	30494117
967493	93891868
201615	4124398
961883	92740987
827952	68683126
401346	16119902
66727	459064
165361	2790114
329232	10924408
642484	41374562
133112	1768502
928064	86294614
233861	5588797
435923	19141759
707257	50034438
82560	697990
68019	482385
74013	560015
210522	4469272
537827	29056528
301696	9154979
593976	35360760
360517	13049782
901300	81235324
907718	82458784
465811	21858556
477170	22974648
387286	14969404
301263	9117685
721817	52018219
374071	14038828
529023	28215401
993794	99179151
214094	4615981
14043	21380
753726	56822451
479065	23195431
27353	81571
921517	85012616
965935	93576325
223277	5084996
944524	89460351
590861	34956459
886599	78552754
755163	57036593
425247	18289629
260613	6912857
852039	72753533
269850	7390552
700564	49133158
46213	218264
782563	61424527
213470	4589680
105717	1125904
701453	49244666
251536	6402194
234052	5600411
491784	24426889
241081	5911239
279839	7908176
350848	12390406
817374	66889372
782525	61405877
632315	40137318
539005	29179541
251575	6405710
601603	36326806
219501	4897670
160726	2602096
347654	12152227
1003933	101416632
938772	88370652
234091	5606040
886125	78457556
464735	21733572
813497	66205740
677343	45911183
820893	67464910
193179	3808332
1005067	101671987
621365	38764209
446830	20054869
757660	57392030
359749	12982348
119123	1422139
830253	69115013
871321	75934742
494773	24748758
964304	93254265
482344	23513595
794537	63342547
222284	5031146
552106	30640557
507228	26016809
33563	117217
471145	22387258
866930	75170312
725930	52568939
793678	63202570
272618	7512795
903188	81577224
782471	61385983
479771	23268062
263224	7045430
910427	82914444
614018	37881752
793387	63163521
940341	88668914
308272	9576965
946833	89878030
415953	17364918
680752	46421639
485552	23849910
409089	16742310
967819	93991310
470835	22353660
85578	743348
571781	32820168
574568	33135445
495216	24805630
79300	648831
901525	81291688
842202	71045368
659481	43439574
897982	80666654
830193	69093398
346101	12045922
355982	12732260
171905	3012705
306447	9461902
119408	1429138
623321	39004806
586394	34451520
667662	44566594
983922	97278317
958468	92076011
661467	43735936
329602	10949894
316854	10145276
253567	6507279
945440	89660644
800161	64135308
438236	19331140
823975	68006833
635318	40486968
149806	2256757
65078	435233
814993	66449840
591297	35017766
406355	16536805
661785	43776838
272565	7508604
97746	964271
492832	24543100
794186	63290715
605201	36750049
57782	349029
402021	16175192
484704	23754855
122432	1502290
817131	66836761
66190	451358
437814	19299366
86930	766480
168759	2908445
416586	17420578
794828	63389610
707745	50125646
331150	11037826
663528	44038242
491847	24434943
995290	99497763
627614	39581304
908861	82644484
724594	52428664
720682	51900356
524115	27754231
253469	6502222
848785	72152873
916318	84001138
325980	10721765
952449	90916324
142309	2040863
196082	3910853
152336	2334662
130142	1692428
888894	79040745
165802	2800888
914966	83749012
135377	1831274
198368	4000262
151693	2317190
541510	29412739
147034	2169191
175346	3153990
264543	7096639
309951	9700589
947037	89954256
23785	61891
664790	44195212
941670	88935588
919045	84582209
511381	26444894
614236	37907500
890148	79321543
96762	944801
303438	9283836
738305	54285345
412884	17104437
318488	10255059
578271	33557439
280350	7939486
308701	9618133
584696	34252255
542932	29555196
277910	7811879
763970	58435821
815747	66609254
28766	89031
814128	66305986
409307	16779930
962526	92870412
732314	53493045
392064	15350434
297118	8876063
325502	10683211
829475	68942313
709637	50351984
84465	729427
446535	20032681
78472	632536
658022	43264417
460285	21331841
436359	19182755
154924	2416348
206501	4313448
855017	73264550
931077	86817015
228973	5354845
456653	21017168
705669	49816166
651489	42437059
598643	35962258
698864	48922969
872205	76090332
868162	75381414
964402	93273390
116076	1344887
429778	18652395
294300	8724024
415377	17315904
214402	4631231
953008	91007823
35233	132032
825737	68292768
690673	47768806
745794	55395881
215566	4684476
47345	229854
916810	84110470
893696	79941783
707266	50042155
888883	79030872
972898	94903219
955573	91472734
984672	97460852
140273	1982091
413325	17143400
171980	3015745
326019	10726317
890528	79408879
32829	111986
104901	1111933
162591	2684561
191863	3755442
12496	16283
959788	92346885
994358	99295146
352442	12482013
165104	2775825
962519	92860102
669500	44843446
846108	71705145
89002	801782
452059	20556716
100913	1029030
403589	16307004
803766	64633425
865785	74949726
583142	34091175
797780	63760789
706057	49893026
670814	44985199
418000	17546695
159733	2566783
296201	8821949
449659	20343972
984233	97338603
20314	46565
462414	21532413
379523	14422183
788393	62339838
809974	65667699
17735	35498
173779	3078685
412505	17068079
714228	50949426
606785	36937357
266428	7214008
161849	2659291
360093	13009189
817034	66812477
41171	177291
749220	56025314
308024	9553822
851240	72591588
344003	11917752
458217	21153387
753643	56793560
610893	37468760
732491	53520634
692905	48061879
717625	51400064
922808	85288713
993598	99149651
938478	88333588
12593	16671
93769	885342
595872	35622788
798729	63940568
501037	25388203
860492	74129825
435802	19127718
20453	47305
516841	26980873
196799	3940962
431555	18798654
958717	92138307
917345	84251341
24836	66920
107004	1144997
799832	64084922
696474	48581367
421152	17881519
38117	153309
711799	50605153
293430	8674699
808854	65447363
169707	2940120
911481	83101650
534096	28673134
758347	57512372
979367	96298714
53332	292430
938314	88280598
15769	27805
904877	81910904
317703	10210678
31098	101324
749084	55985149
410482	16893907
65491	441299
180773	3336930
343818	11897561
338781	11536558
424338	18208027
823157	67873406
83707	717815
638808	40926804
530298	28325883
798797	63962001
998589	100247250
15355	25633
962872	92961605
263524	7056100
559675	31430482
964940	93373700
394055	15523147
450307	20395840
223189	5076267
1005678	101794189
202866	4176453
58212	356350
436183	19161913
427318	18438616
929958	86647530
370743	13780229
604578	36675902
617479	38323987
696884	48644845
429330	18628649
283301	8108273
41472	179862
961520	92667498
977360	95925330
371049	13832493
322888	10510034
463620	21630359
356136	12744905
566856	32287765
311061	9775862
786575	62015016
95173	913940
439234	19410364
859677	73947775
615422	38079270
132751	1758371
406985	16574666
299700	9025306
570031	32605582
998045	100062807
149737	2251197
178700	3259192
51906	275153
752221	56505716
280502	7949415
867353	75250391
967458	93878791
72966	547675
221625	5005105
485140	23795659
639481	41008326
230035	5400440
901309	81245160
455187	20867636
855422	73324938
362731	13188068
217281	4778392
502575	25561750
995601	99548781
934594	87547131
934488	87527847
111658	1248744
676745	45857099
944744	89500094
486546	23942581
925465	85830663
222637	5050313
559814	31449504
324918	10647757
927481	86175422
37889	150851
497883	25083818
186282	3543368
517120	27036865
830195	69101877
508031	26098703
786277	61967912
228352	5324293
112981	1279454
349440	12284683
213789	4600832
887618	78758520
333453	11184733
496010	24880175
497853	25077318
386033	14878432
947703	90131313
627550	39564708
34681	126067
308693	9614791
672656	45223186
939080	88446630
1005867	101843518
831471	69316278
901934	81364680
704793	49697884
578604	33599935
998640	100262363
417024	17463960
699477	48979891
894355	80027583
12985	18143
685347	47002541
496384	24933738
120435	1451141
979358	96288028
455046	20838388
355515	12701296
420004	17744417
772303	59668402
201213	4112137
555553	30998735
197965	3980214
384022	14743217
162953	2693815
467753	22062105
994453	99324533
538863	29161061
937801	88166646
834730	69846953
578490	33575941
448353	20222022
829035	68880858
663313	44004050
699503	48988716
422587	18039792
161357	2634993
394918	15600650
184039	3467432
950011	90512455
903679	81702978
686844	47208347
517418	27073173
852850	72899617
903817	81724496
728484	52972654
421298	17904595
923516	85465064
103501	1082509
845424	71562565
958108	92012660
61667	394973
450360	20402748
918375	84492985
656736	43153575
999590	100517792
96379	939126
265468	7156055
586535	34465674
179630	3294196
110528	1222742
104331	1101690
597247	35788704
774450	59942803
786590	62024074
337855	11471181
441637	19627150
631896	40091743
662886	43955810
843251	71226701
300005	9049530
308135	9563438
502128	25518910
346287	12059337
35687	135541
477571	23017873
917834	84369735
539091	29194989
659442	43423801
322724	10498235
353369	12567972
850127	72420107
214735	4647041
744358	55184910
560688	31571567
461604	21457699
496247	24902003
375696	14178882
454931	20819451
792736	63040285
448204	20210817
973494	95049045
552711	30712877
238585	5809361
809841	65632599
430668	18725519
287637	8353474
988437	98199443
42381	187249
755113	57017702
588428	34706481
700635	49145151
362855	13199847
762209	58102766
864160	74670671
453319	20682111
15139	25110
347352	12134704
542750	29539859
702432	49348553
538802	29152360
843161	71210660
157116	2483685
265218	7143995
674308	45530001
1003707	101373714
251463	6392777
346117	12049951
560283	31520722
676499	45799814
466638	21939420
164656	2760026
853048	72950694
222900	5065219
182968	3421537
334363	11228653
839101	70489840
987701	98067019
762354	58129081
282188	8045290
38078	152386
642075	41328942
973592	95078098
410040	16842846
408750	16720248
776527	60243435
982037	96944536
390847	15240138
306322	9451904
477204	22981064
688643	47518105
230934	5440067
950991	90643896
715924	51149238
483057	23572543
544674	29731823
122114	1489780
348000	12185242
954837	91344942
747423	55718859
710635	50465490
666416	44403372
347467	12142208
634990	40434274
494162	24688501
664265	44127061
440215	19484572
797985	63809123
470483	22308679
773411	59823675
765162	58634215
975633	95550782
180757	3334819
63672	418764
986418	97831061
788257	62313307
393285	15457350
449198	20300624
952107	90855095
705797	49853462
876539	76845620
364696	13314311
536350	28890814
362172	13160483
824539	68094644
874561	76470914
178948	3274495
16590	30121
471591	22417892
998431	100211408
348372	12226199
958594	92097706
418091	17563079
190928	3719893
837929	70299138
425011	18270973
952575	90937883
287733	8364919
631927	40100035
156966	2476586
834076	69683706
912099	83231016
527517	28055846
912275	83274456
320788	10396662
680509	46391444
820258	67363462
223670	5105173
155272	2426464
109113	1195021
281521	8009340
167789	2868151
323072	10528968
184967	3497915
156720	2466409
370547	13754380
970950	94538293
979378	96309601
905373	81992039
628017	39644443
742166	54858977
520844	27419330
197085	3950638
622980	38946041
447759	20154867
676155	45735927
508482	26152423
859722	73968854
191040	3727830
283062	8095753
249266	6279425
504501	25750640
757025	57290877
226475	5239632
33992	120455
11984	14981
25042	68511
539561	29236658
924644	85661982
141690	2020603
535938	28847158
622319	38879788
389833	15173278
856054	73421965
638219	40869905
945569	89682339
598843	35986260
58305	358100
332734	11133948
975311	95450921
174203	3096686
478327	23121377
346290	12062910
246563	6156933
726872	52709915
763635	58371979
980711	96636973
939435	88517669
107097	1147071
310785	9757845
807666	65262313
871027	75874253
479635	23256663
919424	84644694
963973	93202959
822314	67746291
392520	15403690
882359	77815058
122213	1494684
429205	18614625
927728	86207660
409276	16766364
593925	35351780
865435	74876112
639841	41063441
250827	6361512
39086	160778
522710	27601311
245952	6131797
676541	45809426
980040	96462979
76715	602906
95848	925259
987979	98114391
989365	98351033
103040	1068353
241816	5941391
846764	71828538
42151	184524
167570	2857672
556356	31104805
242394	5970176
228603	5337024
526837	28003848
141488	2014886
973108	94962660
484502	23720690
881458	77665030
998811	100319514
275710	7680944
902809	81524919
423250	18097771
764564	58527169
788009	62270037
858453	73765177
985392	97610994
172394	3028196
391360	15299343
67687	475240
465178	21782253
26869	79853
618572	38447549
670946	45007479
458403	21175754
106365	1134942
258749	6803740
470428	22301361
389055	15096230
616360	38192844
86697	762674
452623	20605034
257992	6757945
578565	33586090
313106	9909176
533559	28612261
19537	43567
348297	12220073
878334	77134872
944129	89385139
421229	17893226
68861	493226
979809	96401014
339134	11562175
748463	55893781
14054	21546
534695	28721348
259031	6821548
375493	14159930
204029	4227010
53722	297296
75949	586922
185898	3530462
25945	74715
517653	27101019
930797	86762961
980814	96676567
831732	69346365
894829	80105817
61632	394125
336860	11396900
939165	88464039
114841	1320171
923342	85421242
411222	16953196
103269	1076962
116097	1346295
52927	288073
637936	40819860
595162	35544591
802350	64407139
815359	66536789
431242	18772064
118309	1398135
250097	6330456
727929	52888586
52519	283189
63392	415643
676606	45827369
726170	52600857
177104	3214087
962683	92914456
301581	9142419
946510	89809484
969678	94307696
540431	29310847
694386	48254977
998947	100363164
816757	66757118
586129	34406604
747999	55821688
409278	16770541
223124	5072550
63560	417388
728802	53017662
562074	31745267
705406	49769359
198701	4016941
164159	2740153
550777	30462035
136783	1876416
829617	68970726
849297	72247397
974756	95328328
704155	49603545
919218	84616530
824347	68054033
869987	75670473
304745	9354370
210515	4467015
111287	1242347
265074	7137460
261871	6972465
868962	75503046
707674	50113530
335118	11290947
717314	51341889
878169	77094009
987127	97970518
980861	96691017
627747	39608535
314813	10013678
407979	16651920
123586	1527644
302120	9192063
654526	42818346
817982	67004620
643881	41528976
679703	46254844
251510	6396489
598083	35892695
116703	1363897
249654	6301719
258486	6781258
134132	1796884
463948	21659597
949748	90468390
87956	784382
324046	10596438
779818	60881212
551121	30519690
560833	31607790
401618	16138875
194673	3863198
729196	53068217
779241	60742568
847299	71916306
572328	32885944
129381	1669524
472150	22487041
227471	5280942
35446	133187
539294	29216787
530368	28334929
816929	66795715
181394	3366612
883461	78071398
480972	23379297
164876	2767022
867360	75259681
600105	36134223
447395	20107119
592491	35141871
831356	69298373
216184	4708745
757568	57377480
158264	2517736
36785	142333
558279	31290586
541425	29402698
762324	58119166
124175	1548672
264626	7104171
464801	21741314
33725	118473
51645	271155
549850	30361218
760952	57885099
248399	6247618
369661	13680762
148386	2215956
517930	27131083
70679	516965
628083	39654894
228506	5332469
467236	22004956
590561	34915065
87882	782837
97164	951669
104558	1107248
906928	82305333
632882	40192315
163676	2720579
517278	27055483
516310	26922123
138974	1949763
166874	2835767
132667	1754591
518905	27249702
547383	30104424
95263	916729
835469	69950607
821156	67511180
181930	3387514
647250	41914711
762647	58197238
802577	64457492
691718	47910303
714130	50920996
878698	77210806
288312	8396205
887560	78735616
420817	17825135
684074	46846751
19435	42737
890440	79392120
39934	166296
276657	7735054
698626	48864354
412364	17049859
421054	17856262
512055	26505377
467630	22042252
438512	19347708
501318	25432565
193570	3823815
679083	46137870
187454	3580715
99908	1008717
161043	2616925
894844	80116113
874585	76481768
233755	5579239
623810	39066625
266116	7194879
18621	39020
754017	56859484
335885	11340355
485226	23809598
903502	81659840
660643	43635154
643512	41492291
135233	1825250
784259	61651851
465698	21839253
417242	17493981
582117	33984613
173092	3054353
664941	44218566
174312	3102128
111120	1237122
315717	10083561
107115	1148344
252303	6441953
973669	95105101
112888	1277266
569073	32499511
848265	72040749
455837	20933951
53469	293725
879557	77365499
815761	66618559
389114	15102414
203214	4191766
808235	65348742
841436	70888114
312838	9894421
345680	12020884
397273	15805119
512000	26497406
110972	1234354
512156	26520862
291771	8605177
79432	652322
889192	79111747
133934	1788852
751617	56430244
580504	33826522
357614	12847969
121882	1483268
271728	7477386
871587	75984094
360104	13013198
865428	74858184
721310	51952798
448842	20271050
20472	47558
612000	37610193
439089	19395161
160806	2608234
780171	60963439
26815	79414
378533	14350439
982396	96989804
655529	42988946
448096	20183502
319456	10302251
959403	92252249
309061	9641742
899836	80986291
320524	10375255
935285	87668023
306086	9438486
412188	17034320
971722	94691250
405184	16428264
914875	83731530
992594	98999812
166845	2833594
678824	46113473
144764	2108078
145433	2126587
352588	12497787
108108	1173135
446494	20026365
331836	11070665
809222	65517628
26058	75312
443200	19767631
818944	67149000
202539	4163613
523973	27725718
994418	99311086
817782	66971866
187918	3599003
47046	226960
525505	27890967
306564	9474735
347745	12165859
647392	41930388
163915	2729487
748656	55923183
882500	77862828
531111	28390575
492543	24513912
65119	436819
69697	503435
188324	3618123
654837	42884573
617131	38290033
692975	48080608
868970	75512438
192009	3760226
794076	63266056
343295	11858823
480231	23309610
951284	90690862
646972	41883757
127294	1609315
536340	28884903
854594	73194093
918333	84470743
207289	4344466
212730	4558835
798115	63843481
933082	87200056
93416	877307
20504	47849
156537	2461961
979553	96346419
167818	2870334
979843	96423975
40068	167663
471779	22441006
338099	11489628
703728	49517106
997984	100046709
436200	19167026
650561	42298462
30398	97490
892795	79789724
811797	65953628
307899	9540684
687996	47390817
20399	46967
960478	92480551
738073	54246126
85153	737943
688620	47502730
503835	25701509
337085	11418028
141008	1999566
824640	68119490
489584	24199948
147379	2180207
587942	34648382
532853	28542394
776664	60261840
819968	67331440
614405	37936386
210976	4487383
126776	1600220
338875	11543155
483603	23623402
162081	2664735
355089	12661166
55554	320945
477655	23031481
13478	19960
161125	2621496
767872	59049367
628186	39667683
56195	329207
287799	8369723
696212	48542184
683443	46755651
167470	2852608
956264	91634586
445173	19953741
74187	562078
933281	87237333
330379	10988954
258235	6769493
238085	5780467
1002529	101134363
650890	42339398
235858	5681477
538237	29100232
841593	70935028
912457	83309341
625384	39302930
317853	10221867
511328	26437035
826911	68522281
652866	42618266
805901	64982557
575528	33236914
1004540	101548314
35878	137363
876231	76801079
147008	2167332
606705	36926417
163061	2702164
298094	8935098
289068	8435618
185646	3523814
715610	51119638
575579	33251383
194218	3842461
627386	39541804
304746	9357458
340685	11693572
152698	2346344
34443	123458
781461	61189412
815066	66472100
147766	2194835
224250	5131907
700751	49160301
734881	53842361
882739	77910423
878517	77168526
868093	75366731
421153	17885782
762972	58237303
516783	26972670
392068	15354523
551408	30557660
829553	68957099
404318	16376950
218846	4869886
901061	81186728
779553	60829317
598706	35972036
395727	15672255
980467	96563869
458482	21183997
990011	98494512
572535	32909304
729880	53183740
274107	7600549
928679	86416849
310128	9712341
830810	69202954
560477	31554073
267694	7275138
752456	56561030
485232	23814750
991971	98848334
18859	40102
666947	44478814
472325	22514305
35535	133880
604108	36611100
27769	83954
669025	44751341
662590	43922917
788731	62406037
939073	88427179
524961	27841070
168103	2881953
216788	4745811
784753	61714253
841927	70988455
777306	60381673
863916	74606359
729773	53154033
614327	37925422
280242	7933614
187168	3567746
102913	1063927
703749	49525627
89210	808140
882986	77967566
67812	477489
953192	91044470
770099	59382492
746448	55541598
221358	4992414
304447	9339115
829380	68926116
561038	31636200
797789	63769496
406207	16522650
401804	16150372
689687	47624654
517452	27080132
564477	31999678
426268	18359159
725490	52522548
687079	47238256
1005857	101832435
223683	5107713
896676	80459606
733933	53706795
260036	6876695
791119	62808760
651555	42447885
769550	59317049
182589	3407118
330733	11007351
406259	16528831
257078	6713392
300991	9103413
475487	22826949
654047	42767362
719158	51661040
374160	14053415
639923	41075112
137239	1893703
273759	7571684
187344	3576738
315988	10098552
14081	21732
210018	4441706
544814	29761289
938121	88234284
361544	13119557
132342	1744965
464077	21670263
179713	3301134
343834	11901560
354531	12627063
962708	92926498
160773	2604469
919490	84659970
82946	707116
387211	14958749
232736	5529242
543380	29606779
133134	1770133
301829	9171119
421296	17900292
166627	2826543
851201	72571222
842975	71178070
266526	7222008
490861	24331886
617392	38312408
579375	33691114
228023	5309761
602148	36383828
225669	5200601
999228	100431390
52053	277515
750368	56231332
15609	26863
80425	666150
421059	17860694
123454	1524768
31292	103235
785801	61867460
727678	52841204
992175	98918303
889609	79220084
232875	5537217
999987	100577727
988507	98216288
618157	38390817
125311	1574170
622188	38859145
998228	100121106
948699	90283002
698690	48875820
124999	1566485
456558	21008224
711604	50577043
449393	20313940
502245	25529886
533966	28655465
833308	69577846
318399	10249001
703448	49476280
455608	20905189
832361	69423799
569383	32540023
420992	17845195
118857	1412994
679492	46220075
280107	7921361
88901	799082
99183	991414
558223	31281860
978001	96037175
734586	53783986
739798	54483979
end data 
